
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-165.405,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-164.708,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,59.4973,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-151.054,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-173.906,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,-21.9295,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,161.565,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-88.5312,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-39.9868,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-150.068,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-72.0308,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,175.914,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-144.782,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-158.051,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,163.872,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,175.365,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-171.781,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-36.87,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,24.1209,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-110.726,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-174.026,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,54.1302,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,13.6714,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,54.888,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,75.6186,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-146.659,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-52.0013,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-129.806,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,60.7247,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-7.49578,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,31.0497,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,100.154,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-30.7354,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-139.086,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.10887,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.04055,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.7695,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.02672,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.832252,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,2.20935,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.07598,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.11136,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.14974,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.08659,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.10829,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.19343,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.18044,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.95264,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.88912,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.98713,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.13247,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.42443,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.13754,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.00215,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.12587,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.31868,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.80598,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.08658,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.07537,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.14448,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.28305,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.15366,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.11238,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.04696,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.09318,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.14085,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.81996,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.36029,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.2715,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,1.14775,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.0765992,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Neck,1.03054,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Neck,0.950808,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,1.02992,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0.943569,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0.784407,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,1.07661,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000002,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000003,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000004,
