
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,33.3046,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,30.0646,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,28.9627,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,31.956,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,33.354,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,26.7054,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,26.0516,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,28.6667,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,29.4068,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,29.4068,um,Spine,,Spine Position,0,,,,1,,100000012,120700000001,
Spine Position Y,30.4511,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,26.2983,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,26.5944,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,22.3511,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,23.2886,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,23.93,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,21.0066,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,21.3643,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,19.9828,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,20.0321,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,19.5387,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.5881,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,18.6013,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,18.996,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,17.0224,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,17.6145,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,15.9122,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,16.5783,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,17.6638,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,18.1572,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,43.2714,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,43.8141,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,39.0774,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,39.0281,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,37.1038,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,37.1038,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,36.8078,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,37.6959,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,11.9403,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,12.5324,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,10.9042,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,11.0522,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,13.4699,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,14.062,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,6.6527,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,6.56225,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,10.0366,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,10.2628,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,9.20195,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,10.0161,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,5.85504,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,5.47676,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,5.13138,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,5.72346,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,7.40103,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,7.89443,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,3.21534,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,2.86173,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,3.60183,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,4.09524,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Straightness,0.998185,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.960415,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.96874,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.995588,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.865329,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000001,
Spine Straightness,0.99707,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999955,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.997318,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.905409,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.978684,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999155,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999718,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.994774,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.993994,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,24.6416,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.93387,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04083,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.11644,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.08324,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.04555,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03732,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.11716,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.11644,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.85608,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.04899,um,Spine,,,0,,,,1,,100000010,100700000000,
