Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,45.4488,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,18.5915,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.09014,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.19977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,4.28459,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.08743,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.96467,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.05207,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.15514,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.13575,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.27026,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.11979,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.03234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.05953,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.18508,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.89802,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.03939,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.74599,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.02809,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.08941,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.06162,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.12076,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.08743,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.0741,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06437,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.06784,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.04917,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.09868,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.02809,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,4.02328,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.19978,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.60892,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03798,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.08609,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.98485,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.02809,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.16193,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.08744,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,4.52247,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.24749,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.1908,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.18015,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,4.36581,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.04917,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.19322,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.04917,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,3.17437,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.1244,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,4.05521,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.13602,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.20826,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.03234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,38.8398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,55.4717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,41.2053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,41.3616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,39.6211,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,39.9973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,40.1158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,41.7639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,41.7481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,42.0923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,44.3045,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,45.5437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,47.2899,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,47.4886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,48.881,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,49.1851,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,46.6716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,45.8845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,45.3354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,45.2266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,46.312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,45.6855,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,46.1558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,45.6811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,47.1066,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,46.2946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,47.501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,47.3446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,48.5656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,48.6369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,54.1895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,53.5359,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,54.6383,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,53.7788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,55.8048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,58.7199,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,59.1226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,57.6875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,57.7652,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,60.6564,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,60.7377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,52.755,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,53.2358,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,53.9872,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,54.9911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,55.8028,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,56.1439,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,55.8299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,56.6279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,62.4238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,62.5328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,44.7303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,44.7732,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,3519,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,6340,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,5937,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,6137,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,4527,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,5151,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,5084,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,5281,,Spine,1,,0,,,,1,,100000006,60700000000,
