Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,2.11033,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.18117,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.18644,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.22911,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.14229,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.30267,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.09448,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.90354,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.14558,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.35001,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.06991,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.1063,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.3477,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.17942,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.38911,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.2586,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.43237,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.13528,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.4306,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.15966,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.32553,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.101954,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,1.01583,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0.801551,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,1.29234,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,1.12117,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0.935681,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,1.16735,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,1.08222,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,1.06906,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Ground,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Head,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Neck,0.203907,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000004,40700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000013,130700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,160700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000019,190700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000021,210700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000022,220700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000024,240700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000028,280700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Ground,0.203907,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
