
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Head,1.54663,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,1.34856,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,1.3014,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,1.06938,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.07172,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0.989236,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,3.43731,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,1.07655,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,1.20947,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0.987097,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,1.01827,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0.98546,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,1.03738,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,1.14981,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Ground,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Head,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Neck,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Neck,0.208184,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Neck,0.593974,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000005,50700000000,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000007,70700000000,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000008,80700000000,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000009,90700000000,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000010,100700000000,
Spine Part Mean Diameter Ground,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000011,110700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000014,140700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000015,150700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000016,160700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000017,170700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000018,180700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000020,200700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000022,220700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000023,230700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000024,240700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000025,250700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000027,270700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000028,280700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000029,290700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000031,310700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000032,320700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000033,330700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000034,340700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000035,350700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000037,370700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000038,380700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000039,390700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000040,400700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000041,410700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000043,430700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000044,440700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000045,450700000000,
Spine Part Mean Diameter Ground,0.593974,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000046,460700000000,
Spine Part Mean Diameter Head,0.593974,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000000,
Spine Part Mean Diameter Head,0.593974,um,Spine,,Spine Part Mean Diameter,0,,1,,1,,100000000,700000001,
Spine Part Mean Diameter Head,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000001,10700000000,
Spine Part Mean Diameter Head,0.208184,um,Spine,,Spine Part Mean Diameter,0,,,,1,,100000003,30700000000,
