Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,2.25467,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,2.24772,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,2.1608,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000003,
Spine Part Volume Neck,1.5617,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000004,
Spine Part Volume Neck,1.6105,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000005,
Spine Part Volume Neck,1.5897,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000006,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,1.50797,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,1.43224,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,1.60468,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,1.55068,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,1.60201,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,1.53531,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,1.8369,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,1.58696,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,1.57062,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,1.51704,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Position X,3.80807,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,11.3253,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position X,16.3304,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position X,56.8829,um,Spine,,Spine Position,1,,2,,1,,100000000,700000003,
Spine Position X,62.3503,um,Spine,,Spine Position,1,,2,,1,,100000000,700000004,
Spine Position X,95.2346,um,Spine,,Spine Position,1,,2,,1,,100000000,700000005,
Spine Position X,113.261,um,Spine,,Spine Position,1,,1,,1,,100000000,700000006,
Spine Position X,108.057,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,109.048,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,110.036,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,114.978,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,100.435,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,114.133,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,113.2,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,111.03,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,112.713,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,99.4551,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,99.0237,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,96.9216,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,91.3892,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,89.8309,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,87.917,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,85.1665,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,60.5699,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,60.8792,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,52.8806,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,54.6858,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,55.3598,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,58.9339,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,57.5064,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,59.7497,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,47.4893,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,43.7636,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,41.8203,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,42.8909,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,42.5105,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,41.1497,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,43.4831,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,37.2422,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,39.0907,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,34.675,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,32.8756,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,30.8028,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,29.6197,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,28.3843,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,27.3621,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,29.5086,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,24.5279,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,26.1829,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,20.0868,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,18.8726,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,20.3158,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,22.3866,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,21.4819,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,22.8572,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,14.1263,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,16.9997,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,18.2991,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,11.4778,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,10.079,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,8.70135,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,11.0799,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,6.82083,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,8.60134,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,5.47172,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,7.03261,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,1.76167,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,5.68873,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,3.7069,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,4.45204,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,3.04019,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,2.09895,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,1.04005,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,9.7743,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,19.832,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Y,25.9419,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position Y,59.8138,um,Spine,,Spine Position,1,,2,,1,,100000000,700000003,
Spine Position Y,66.4123,um,Spine,,Spine Position,1,,2,,1,,100000000,700000004,
Spine Position Y,83.7856,um,Spine,,Spine Position,1,,2,,1,,100000000,700000005,
Spine Position Y,82.8596,um,Spine,,Spine Position,1,,1,,1,,100000000,700000006,
Spine Position Y,84.8198,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,83.7348,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,85.2303,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,81.6013,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,86.5369,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,77.0446,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,70.252,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,67.0648,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,66.7772,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,84.5192,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,83.0054,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
