Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.44579,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.16831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.0593,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.08306,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.0901,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.17394,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.06892,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,4.06242,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03217,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.20222,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.17565,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.35489,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.29803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.14509,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04808,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.2501,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.18034,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.16194,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.07993,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.30432,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.15741,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.36144,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.63373,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.03217,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.56179,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.41377,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.11793,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.38368,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.05483,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.04205,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.2074,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.05108,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.0593,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.31975,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.19427,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.34363,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.15945,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.06454,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.13458,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.08485,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.09226,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.13431,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,3.20831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.32502,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.15127,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.20117,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.0556,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.12286,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.07187,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.24306,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.07481,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.06893,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.13542,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.12426,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.15111,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.05483,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.11864,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.19427,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.10375,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.2002,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.18033,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.12286,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.19163,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.12426,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.03294,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.08357,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.05483,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.25539,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.79837,um,Spine,,,0,,,,1,,100000073,730700000001,
Spine Length,1.24341,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.2002,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.12285,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.04808,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.17297,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.02988,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.19163,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.1368,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.06893,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000073,730700000001,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,1.05226,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000073,730700000001,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Mean Diameter,1.05226,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Min Diameter,1.05226,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
