Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,118.174,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,119.985,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,116.426,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,115.603,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,113.805,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,111.804,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,108.253,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,109.544,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,110.227,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,110.588,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,106.162,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,102.58,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,102.808,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,100.453,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,99.9586,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,91.8066,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,92.9195,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,90.205,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,92.4277,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,92.1558,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,93.3586,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,94.9935,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,95.9612,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,97.9584,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,98.476,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,99.9008,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,102.503,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,102.598,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,103.901,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,113.122,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,112.41,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,115.313,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,118.33,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,120.23,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,119.448,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,120.344,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,123.025,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,124.295,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,127.999,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,130.705,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,130.743,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,133.106,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,133.03,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,134.303,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,134.873,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,135.69,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,137.171,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,86.9367,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,86.6059,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,84.6589,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Straightness,0.977418,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.983345,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.967505,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.973561,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.973227,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999916,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.969844,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.988568,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.986286,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.947343,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.99477,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.741605,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.980627,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.868469,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.998686,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999992,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999639,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.982286,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.976539,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.989225,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.948637,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.969726,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.996774,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,46.2726,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,25.8526,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,18.0078,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,2.81977,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02462,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.22603,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.01168,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.30388,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.00972,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.17461,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.46006,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.06052,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.25381,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.61653,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.4379,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03443,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.01542,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.09213,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.14126,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.10592,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.36912,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.11502,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.14653,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.00757,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,4.20296,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.07615,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.432,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.07212,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.90608,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.11324,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.39687,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.16551,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.25741,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.12917,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.00954,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.13253,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.18109,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.00972,um,Spine,,,0,,,,1,,100000040,400700000000,
