
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Position Y,5.09763,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Volume,0.0192031,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.0228719,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.019149,um^3,Spine,,,0,,,,1,,100000004,40700000000,
Spine Volume,0.0345872,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.0370607,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.0197356,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,0.0376709,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,0.0376995,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,0.0202737,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,0.0195707,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,0.0184779,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,0.0212214,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,0.0197356,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,0.0207731,um^3,Spine,,,0,,,,1,,100000018,180700000000,
Spine Volume,0.0390586,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.0445125,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,0.0207481,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,0.0188768,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,0.0181418,um^3,Spine,,,0,,,,1,,100000024,240700000000,
Spine Volume,0.019209,um^3,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,0.0189275,um^3,Spine,,,0,,,,1,,100000026,260700000000,
Spine Volume,0.041347,um^3,Spine,,,0,,,,1,,100000027,270700000000,
Spine Volume,0.0192854,um^3,Spine,,,0,,,,1,,100000028,280700000000,
