
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-70.3313,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,84.126,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,88.4915,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,125.942,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,15.6621,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,94.946,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,79.3974,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-108.273,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-96.2825,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-69.0573,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,110.395,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,11.0703,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,27.646,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,58.8286,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,111.93,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,20.9558,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,116.017,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-63.1992,°,Spine,,,0,,,,1,,100000024,240700000001,
Spine Orientation Angle,140.194,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,156.098,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,157.38,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-97.9575,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-1.14578,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-140.194,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-19.204,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-106.113,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-69.8056,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-27.6293,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-114.538,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-56.5405,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,38.8534,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,54.1624,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-53.9726,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-76.6331,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-6.0725,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-62.5924,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,120.041,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,146.489,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-63.1455,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,41.6336,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-37.3255,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,70.4976,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,97.9531,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,83.758,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-92.1774,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-25.263,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,100.248,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,17.0079,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-55.4077,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,65.1791,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,98.1942,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-81.87,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.08204,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.23193,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.29033,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.95771,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.11079,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.03276,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.03396,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.11565,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.12471,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.00342,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.95296,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.10495,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.24844,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.06021,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.17335,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.9543,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.31491,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.96553,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.43359,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000001,
Spine Part Length Ground,2.02319,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.20005,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.353,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.14988,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.30764,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.23587,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.14953,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.23538,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.11325,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.28232,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.32033,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.10362,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.22142,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.05876,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.40784,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.78413,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.24507,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.11681,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.19056,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.0409,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.04389,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.26561,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.31185,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.32842,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.12573,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.09652,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.26065,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.10523,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.20995,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,2.11111,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.09853,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.23087,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.08981,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.54455,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,2.07299,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,1.26165,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.0364837,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000001,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.0587573,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.02283,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,1.01856,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,1.06533,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
