Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,3.32057,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.18373,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.03302,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.11601,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.11643,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.09841,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.91503,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,3.21379,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.04103,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,3.16392,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.04103,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.12039,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.97525,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.80995,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.02727,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.11427,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.91106,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.05438,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.85063,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.03738,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.17626,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.04216,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,4.26076,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.15451,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.11537,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.11303,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.60736,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.07067,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,5.62178,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.16975,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.31547,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.74806,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.07972,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.23289,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.19701,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.17924,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.16142,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.08912,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,3.36656,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.05123,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.5529,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.07796,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.95628,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.42824,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Length,1.09607,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.23787,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.05348,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,3.13362,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.88412,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.11047,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.08738,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.490888,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.490888,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
