
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Straightness,0.994761,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.990985,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.973016,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999847,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.993703,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.998231,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.938082,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.997911,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.98054,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.978122,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.994836,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.995949,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.915374,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.997752,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.719412,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.976322,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999584,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.993823,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.998771,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.996126,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.99129,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.988872,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.98029,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.987801,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.07897,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.14244,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06686,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.20239,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.04941,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.11506,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.13682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.18678,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.09533,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,4.14529,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.18932,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04205,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.05765,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.28472,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.16987,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05555,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.12991,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.25322,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,4.09814,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.1479,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.13181,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.7944,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.04588,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.20689,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.14784,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.11318,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.02567,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.19405,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.09841,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.10417,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.18553,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.13984,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.04234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.07553,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.04234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.0657,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.04234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.15443,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.07121,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.04146,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,10.7456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,10.4335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,11.1963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,10.4963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.4274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,12.8445,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,13.2156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,18.7519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,18.146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,20.3387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,24.2613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,24.9103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,28.4514,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,28.6805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,30.7654,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,32.0462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,33.1672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,36.2391,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,36.2844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,42.5519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,46.2109,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,47.961,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,48.364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,44.6116,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,44.7023,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,38.7593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,39.0187,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,33.1982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,33.5753,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,30.1542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,27.4208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,26.9787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,27.384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,24.9204,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,25.4571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,23.2661,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,23.6335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,21.1131,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,18.1041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,17.9606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,3395,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,3115,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,4830,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,3103,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,4053,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,5574,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2864,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,3097,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,3623,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,3838,,Spine,1,,0,,,,1,,100000013,130700000000,
