
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,11.3099,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-161.966,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-142.125,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-86.7295,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-23.806,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-10.3048,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,49.3987,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-26.9457,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-118.217,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,56.4695,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-101.07,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,61.5348,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-89.4383,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-37.9422,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,170.838,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-166.691,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-61.1892,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-143.13,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-132.51,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-15.2551,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,87.4831,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-123.024,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,63.9966,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-157.218,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-160.582,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,32.1957,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-51.9112,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-159.053,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-138.059,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,18.0605,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-77.9886,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,46.1233,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-102.485,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-4.48459,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,34.5401,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-8.32562,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-135.855,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-173.66,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.15123,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.61429,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.57255,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.27145,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.35318,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.17416,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.14712,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.04306,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.17884,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.20679,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.18642,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.11641,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.25711,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.81171,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.53889,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.12226,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.1594,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.36627,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.17398,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.15843,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.02331,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.2049,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.19886,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.03269,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.28726,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.34925,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.19804,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.01821,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.18949,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.05692,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.08821,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.14492,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.21253,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.39662,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.1018,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.28122,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.06939,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.92871,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.19769,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.08955,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
