
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,3.12972,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.07558,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.27162,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.07049,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.36657,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04694,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.07254,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.11131,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.29553,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.02917,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.21585,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.026,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.2113,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03443,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.25087,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.26704,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.0939,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.05623,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.44089,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.2501,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.0916,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.12778,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.15065,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.16471,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.04694,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.08762,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.06442,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.49156,um,Spine,,,0,,,,1,,100000038,380700000001,
Spine Length,1.18594,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.14644,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.05108,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.2857,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.18778,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,4.28977,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.04695,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.07721,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.12006,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.14633,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.1028,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.03443,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,3.63414,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.08362,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.0533,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.17315,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,4.22256,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.21933,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.2022,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.1675,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.17493,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.07153,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.32866,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,4.34165,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.42609,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.3876,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,3.28091,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.56262,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,3.15934,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.16843,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,3.28833,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.75256,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.256,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.12682,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.35624,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.12682,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,2.41683,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,3.36772,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.25443,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,3.09136,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.03443,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,3.30972,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.08662,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000001,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000001,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000001,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000089,890700000000,
