Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Attachment Pt Distance from Origin,103.695,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,113.746,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,113.406,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,89.9779,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Distance from Origin,81.9059,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Distance from Origin,80.8289,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Position X,82.4025,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,112.863,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Position X,112.387,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position X,74.8814,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position X,53.8726,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Position X,52.3683,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Position Y,62.9469,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,14.135,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Position Y,15.1629,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position Y,49.8853,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position Y,61.6934,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Position Y,61.568,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Position Z,0.50001,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500014,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500013,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500009,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500006,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Position Z,0.500006,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
