
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,3.62583,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.12416,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.41698,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.05486,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.21041,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.07214,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03802,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.91515,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.11938,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.06033,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.9371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.12691,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.19871,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.0557,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.04083,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.08734,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.27476,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,3.10409,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.21463,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.97544,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.03425,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.87695,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.19968,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.06992,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.75517,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.36849,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.96704,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.08285,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.10887,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.21262,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.51309,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.2631,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.14819,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.90616,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.15201,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.57783,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.16684,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.07449,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.14118,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.04728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.04381,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.06898,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.11293,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.16502,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.04091,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.03412,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.21418,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.09578,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.73855,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.04149,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.19592,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.08895,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.70729,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.07368,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.99824,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.05092,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
