
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0310209,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.0296253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.00177474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.0288914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0.0265384,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.0294975,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0.0319043,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.0262771,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.0301867,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.0294045,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.0302935,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0.0275211,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0.0286518,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0.0289406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0.0291132,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Position X,20.994,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,21.332,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,21.1235,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,20.2897,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,21.6577,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,22.3837,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,23.624,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,20.0185,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,23.208,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,21.56,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,23.5798,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,25.35,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,23.6765,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,25.5964,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,20.952,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,22.3656,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,21.0474,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,21.8812,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,20.0478,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,20.8579,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,18.2192,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,18.7119,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,19.421,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,18.0096,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,15.8327,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,15.0103,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,15.4525,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,17.158,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,14.3723,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,14.011,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,12.4507,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,10.9584,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,11.7085,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,10.4973,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,11.9572,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,8.2975,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,9.19763,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,9.46293,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,8.85653,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,8.92748,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,7.32145,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,5.85756,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,9.76839,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,11.5047,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,8.16947,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,8.18842,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,3.34899,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,1.41892,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,5.00839,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,5.4995,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.77068,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,1.97477,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,3.52868,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,7.36964,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,10.046,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,10.5961,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,9.99423,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,12.7827,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,12.9595,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,16.2908,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,16.2355,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,17.8036,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,18.3769,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,20.1645,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,21.1431,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,22.8557,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,23.8222,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,24.8376,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,26.1341,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,25.6671,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,24.6059,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,26.1156,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,27.1831,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,27.966,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,32.8018,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,30.651,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,30.5941,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,31.7501,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,35.378,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,35.0448,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,36.3334,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,38.3271,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,41.0709,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,42.9209,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,40.2695,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,39.3954,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,38.6185,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,37.4246,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,42.3042,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,44.2335,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,42.6642,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,44.5486,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,45.6394,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,47.2123,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,48.7851,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,50.2595,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,51.0478,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,52.3949,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Straightness,0.980529,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
