
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Intensity Center,31999,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,13769,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,10753,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,18829,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,23565,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,13575,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,15294,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,9877,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,18148,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,21587,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,12893,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,14937,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,14548,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,17078,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,13445,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,12731,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,11985,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,12829,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,15424,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,23079,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,30701,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,13834,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,15748,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,22365,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,19057,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,13.6472,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,28.5474,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,26.4969,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,29.02,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,12.6848,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,12.2105,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,9.54638,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,14.8608,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,14.2052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,12.4097,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,18.1146,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,13.944,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,15.0599,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,18.1052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,17.4915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,18.2308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,19.0258,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,19.7093,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,20.337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,24.3123,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,20.2571,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,25.3483,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,24.9856,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,22.3215,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,21.2343,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,26.3853,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,26.7201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,31.5881,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,31.7416,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,34.6211,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,68.8078,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,72.1833,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,74.2815,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,32.0266,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,30.0878,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,32.2359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,35.8904,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,35.5696,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,38.7308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,38.0892,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,41.8135,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,41.395,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,43.8017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,46.7588,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,46.968,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,48.0141,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,47.8188,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,49.8693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,51.5152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,53.6318,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,53.2692,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,52.7252,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,56.7981,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,64.0855,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,69.7423,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,68.9891,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,74.2198,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Y,74.3314,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000032,320700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000034,340700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000038,380700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000039,390700000000,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Volume,1.63487,um^3,Spine,,,0,,1,,1,,100000000,700000000,
Spine Volume,1.54592,um^3,Spine,,,0,,1,,1,,100000000,700000001,
Spine Volume,1.84117,um^3,Spine,,,0,,1,,1,,100000000,700000002,
Spine Volume,1.26794,um^3,Spine,,,0,,1,,1,,100000000,700000003,
Spine Volume,0.0395514,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.0193187,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.0378436,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,1.27615,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,1.29122,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,2.91198,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,2.79343,um^3,Spine,,,0,,,,1,,100000012,120700000000,
Spine Volume,5.38783,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,1.16715,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,1.2907,um^3,Spine,,,0,,,,1,,100000016,160700000000,
Spine Volume,4.26227,um^3,Spine,,,0,,,,1,,100000018,180700000000,
Spine Volume,1.2241,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,4.3938,um^3,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,1.16687,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,2.96681,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,2.99468,um^3,Spine,,,0,,,,1,,100000024,240700000000,
