
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Neck Min Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,35.6037,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,42.4008,°,Spine,,,1,,2,,1,,100000000,700000001,
Spine Orientation Angle,-136.337,°,Spine,,,1,,2,,1,,100000000,700000002,
Spine Orientation Angle,101.752,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-152.488,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,-79.5853,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Orientation Angle,-131.458,°,Spine,,,0,,1,,1,,100000000,700000006,
Spine Orientation Angle,114.572,°,Spine,,,0,,1,,1,,100000000,700000007,
Spine Orientation Angle,95.6176,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,4.8991,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,3.27043,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,113.523,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,17.5256,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,66.5953,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-28.74,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-79.0193,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,69.0756,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-23.1987,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-6.34008,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,102.68,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-111.209,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,49.9393,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-43.8766,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-94.0282,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-16.557,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,80.665,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-40.6014,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,88.3633,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-28.7398,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-99.211,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-6.5199,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,1.54822,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,28.8108,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-79.5086,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-9.46232,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-108.97,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-25.2011,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-107.103,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-3.09419,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-122.969,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,48.7152,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,148.478,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,30.9638,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-101.004,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-3.27042,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,110.925,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,54.1624,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-151.844,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-13.6714,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,58.2988,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-122.593,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-17.9692,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-120.141,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-17.4471,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,70.821,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-6.70992,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-99.335,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,1.3639,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-85.3647,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-9.72759,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-78.1975,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-103.496,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-16.3896,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,58.7071,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,38.741,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-40.6013,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-137.406,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-35.3626,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-30.7356,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-22.1095,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,38.8844,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-27.2995,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-86.8205,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-78.0707,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.20591,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.504103,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000001,
Spine Part Length Ground,0.614349,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000002,
Spine Part Length Ground,0.778687,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,1.86746,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,0.913126,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Ground,0.814556,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Ground,1.88926,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000007,
Spine Part Length Ground,1.89377,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.47187,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.72976,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.77766,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.87247,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.18689,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.73864,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.04493,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.76976,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.81973,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.76443,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.90672,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.14007,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.39259,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
