Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-104.25,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-97.2369,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,158.025,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,89.5908,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-113.962,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-28.1787,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,47.7263,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-31.7235,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,125.074,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-90.4735,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-172.875,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,62.3411,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-31.7236,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,173.758,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,174.883,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,25.964,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,76.7595,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-4.46707,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,155.179,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-146.56,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,44.4491,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,28.258,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,60.9863,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-81.1796,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,32.0055,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,58.0791,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-101.514,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,8.00489,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,76.7989,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-31.5838,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-19.754,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,160.537,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-126.384,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,167.816,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-80.2476,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-129.634,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-32.7842,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,72.8381,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.10229,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.12075,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.02543,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.67494,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.10203,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.12113,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.01837,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.13941,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.92042,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.99488,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.7069,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.15406,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.13941,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.1349,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.18154,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.10385,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.22337,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.13188,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.99789,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.12088,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.83743,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.52166,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.77766,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.95219,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.16166,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.25586,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.87588,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.13891,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.90081,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.56121,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.17078,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.30822,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.23865,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.95731,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.1439,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.09081,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.22856,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.88793,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.0946292,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
