
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,2.09822,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,3.23204,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.00997,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.24846,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.11619,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.01099,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,3.25997,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,3.24298,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.05273,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.33179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.22811,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.07396,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.33321,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.01403,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.11838,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.02308,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.04167,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,2.24571,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.07037,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.11884,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.02534,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,2.38225,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.07587,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,2.16805,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.07037,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,2.17417,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,2.10102,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,3.41664,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,2.0631,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,1.16578,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,1.17279,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.05078,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,4.32442,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,2.33799,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,2.40912,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.13727,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,3.05908,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,1.00997,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,2.49268,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,1.01933,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,2.15799,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,2.55426,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Length,2.05568,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Length,1.01124,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,4.22,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Length,1.03133,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Length,4.49984,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Length,3.03437,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Length,2.18318,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Length,2.19958,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Length,1.05371,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000084,840700000000,
