
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,26.311,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,5.29005,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-81.4163,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-23.7495,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-109.477,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-152.904,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-159.864,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-39.4725,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,79.8949,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-7.27496,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-130.389,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-35.417,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-154.359,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-32.7994,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-145.109,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-34.0458,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,54.0715,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,171.027,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-69.5901,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,11.07,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,66.9605,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-40.2364,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-94.0536,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-158.629,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-118.706,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-177.863,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-176.028,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-84.9203,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,18.6345,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-82.0566,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-129.155,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-26.0536,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-120.63,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-165.192,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-73.1785,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-145.109,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-43.315,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-141.147,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-30.1735,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,0.856037,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.03573,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.04646,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.94756,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.06886,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.28221,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.24948,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.20616,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.39265,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.28384,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.06292,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.46629,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.47197,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.42711,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.17457,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.22033,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.04009,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.24303,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.24888,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.27198,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.205,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.37014,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.15962,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.33075,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.29557,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.13989,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.78343,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
