
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.00314406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.00418474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.0371519,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.0430347,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.0410474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.0388026,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.0365493,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.0393026,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.0426554,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.0371092,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.0433048,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.0334758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.0423313,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0.0421468,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.0441413,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0.42045,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Position X,12.005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,1.91154,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,2.45101,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,2.03827,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,0.889805,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,3.24058,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,2.27156,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,5.61541,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,6.02216,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,5.91898,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,7.45775,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,7.06117,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,7.65514,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,4.47105,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,3.09715,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,6.31613,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,6.27426,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,5.18561,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,3.51076,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,4.86335,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,6.00397,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,4.87457,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,9.11067,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,10.2221,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,7.45999,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,6.47302,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,10.1525,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,12.0853,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,8.07908,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,5.95262,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,10.1371,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,11.5335,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,8.66556,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,7.46175,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,9.999,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,11.2626,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,9.89305,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,10.7756,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,7.86543,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,7.26938,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,8.37363,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,8.16496,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,8.53937,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,10.2841,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,8.9981,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,10.6255,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,9.52526,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,12.6987,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,14.4135,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,10.939,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,10.987,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,11.4193,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,10.4608,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,12.6813,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,14.1031,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,12.9529,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,11.3574,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,10.1973,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,11.4852,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,10.1733,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,12.1841,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,10.7005,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,13.8484,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,13.4089,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,13.9295,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,13.9655,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,14.7396,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,12.8358,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,11.7331,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,13.0953,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,14.3907,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,13.624,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,14.5062,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,13.9121,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,15.4243,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,15.6764,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,20.4734,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,73.07,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,74.7691,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,70.7853,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,70.6059,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,69.4933,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,68.9909,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,65.5688,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,67.1196,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,64.1721,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,64.715,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,62.0798,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,62.7769,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,61.5533,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,62.8666,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,57.1826,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,58.7483,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,56.2704,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,55.6797,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,58.5486,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,54.6681,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,53.8314,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,50.8626,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,52.0369,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,50.7606,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,49.5852,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,47.4595,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,47.9642,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,46.4303,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
