
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,87.1377,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-12.0948,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,56.8529,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-28.3007,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,97.125,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,76.4296,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,61.6543,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-7.85327,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,115.201,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,3.36642,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,86.6335,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,110.898,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,5.90611,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,126.469,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,17.8189,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,117.801,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,9.4623,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-147.68,°,Spine,,,0,,,,1,,100000020,200700000001,
Spine Orientation Angle,138.991,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-81.5288,°,Spine,,,0,,,,1,,100000021,210700000001,
Spine Orientation Angle,131.468,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,28.8866,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,136.469,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,21.4477,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,130.486,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,33.1785,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,145.713,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,25.7099,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-15.7086,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-42.1376,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-126.469,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-79.8753,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,3.94517,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-33.6901,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,53.5307,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-68.1986,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,12.0948,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-54.3447,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,53.5308,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-36.4693,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,47.8624,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,26.5651,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-71.565,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,11.6893,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-93.8141,°,Spine,,,0,,,,1,,100000047,470700000000,
