Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000074,740700000001,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Straightness,0.922805,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999659,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.966058,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.993843,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.995122,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.984041,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.974722,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.947738,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.977293,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.995551,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.998784,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.981458,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998408,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.996172,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999778,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.994484,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999761,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.995252,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.976316,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.996229,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.98808,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.994334,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.992065,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.985889,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.999706,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.982586,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.998111,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.991125,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.980031,,Spine,,,0,,,,1,,100000074,740700000001,
Spine Straightness,0.99373,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.996859,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.970179,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.993049,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.966619,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,0.980634,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.999781,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.99507,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,0.999461,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,0.998624,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000074,740700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,28.0916,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.12112,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.09127,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.11537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.01213,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.97391,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.0921,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.11125,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07069,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.0233,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.02093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.05451,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.15892,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.02272,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.99487,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.01158,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.04204,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.04124,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.0128,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03431,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.81659,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.08331,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.05776,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.13089,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.03873,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.06592,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.02875,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.13238,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.1322,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.03383,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.01733,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05124,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.07603,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.3145,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.10898,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.1637,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.25377,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.00645,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.31958,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,3.08062,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.9757,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.21406,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.05777,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.20141,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.13721,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.47071,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.04547,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,3.2919,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.09042,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.10408,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.15238,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.06658,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.82176,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.01213,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.24734,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.22705,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.68473,um,Spine,,,0,,,,1,,100000074,740700000001,
Spine Terminal Pt Distance,2.09203,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.08722,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.9014,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.09399,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.1607,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,2.44042,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,3.07676,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.018,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,2.13386,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,2.03521,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.07774,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.1685,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,1.03143,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.30625,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,1.19802,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,2.44334,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,2.10724,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,1.05712,um,Spine,,,0,,,,1,,100000100,1000700000000,
