
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Volume,0.0172022,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.0178337,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.00864544,um^3,Spine,,,0,,,,1,,100000004,40700000000,
Spine Volume,0.0184212,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.00890439,um^3,Spine,,,0,,,,1,,100000006,60700000000,
Spine Volume,0.0172192,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.00869052,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,0.0181189,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,0.00882516,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,0.00962087,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,0.0266883,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,0.00909366,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,0.0259968,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,0.00912855,um^3,Spine,,,0,,,,1,,100000016,160700000000,
Spine Volume,0.0181003,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,0.0189987,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.00889099,um^3,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,0.00954128,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,0.009717,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,0.0180385,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,0.0168522,um^3,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,0.0169125,um^3,Spine,,,0,,,,1,,100000027,270700000000,
