
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.11771,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.109182,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.125581,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.104955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.119353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.104228,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.108697,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.108633,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0.120735,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0.105934,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0.105606,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0.110895,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0.0993333,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0.104991,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0.114589,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0.100354,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Position X,41.6157,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,40.3536,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,41.9449,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,42.9989,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,43.383,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,45.0177,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,42.9543,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,43.7694,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,43.525,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,45.5938,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,41.1762,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,39.957,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,37.4587,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,42.1819,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,41.7386,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,40.3943,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,39.8452,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,38.8713,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,40.5586,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,43.0118,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,41.9303,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,44.024,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,43.5353,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,39.3788,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,38.0619,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,40.3888,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,41.9288,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,40.8748,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,41.6019,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,41.7643,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,39.2299,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,42.4228,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,42.5737,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,41.3699,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,44.8965,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,45.535,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,47.6124,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,43.7326,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,45.7605,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,42.0688,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,40.6421,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,42.7821,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,39.3947,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,38.4473,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,44.3756,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,47.7748,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,43.5428,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,43.3165,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,44.8563,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,44.5648,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,42.2765,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,43.9338,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,40.0794,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,41.2591,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,37.4469,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,34.7568,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,39.3367,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,41.561,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,37.584,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,36.2522,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,37.96,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,38.7873,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,35.5648,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,35.3739,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,35.4587,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,33.2861,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,37.725,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,38.252,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,129.797,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,130.305,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,132.28,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,133.981,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,131.908,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,132.911,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,128.699,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,127.561,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,126.24,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,127.054,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,126.924,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,128.581,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,128.749,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,122.67,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,121.259,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,119.366,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,116.845,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,117.366,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,115.281,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,112.07,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,113.47,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,113.283,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,115.61,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,113.813,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,113.1,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,111.442,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,106.123,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,107.344,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,108.672,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,101.706,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,101.712,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,102.819,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,100.071,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,99.6411,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,100.864,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,97.1836,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,96.1094,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,95.7664,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,95.739,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,92.027,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,92.1917,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,93.001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,85.5745,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,86.9377,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,81.1488,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,81.7175,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,79.9985,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,77.7668,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,81.3803,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,79.3306,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,82.9873,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,83.5283,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,75.2087,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,75.5243,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,73.3555,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,73.9879,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,70.4418,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,71.2087,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,70.2153,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,70.1113,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,64.8975,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,66.0593,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,61.665,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,60.483,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,56.1547,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,55.3505,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,56.3611,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,56.9006,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
