Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,4.78429,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06701,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.13075,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.07205,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,5.41748,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03106,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.93279,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.2433,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,6.21006,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.07105,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.23758,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.11053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.05073,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.09918,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.18321,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.20367,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.12246,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.14589,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.07339,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.09243,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.05755,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.29253,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.13606,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.12597,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.1719,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.20725,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.13708,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.10179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.45037,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.52955,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.15942,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.04284,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.23995,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.11829,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.0342,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.17926,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.03107,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.38604,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.08039,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.91988,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.31408,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-113.797,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,11.5922,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-95.4403,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,160.626,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-117.897,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,121.283,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-7.43141,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,81.9079,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-31.7013,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,96.1886,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-101.739,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-84.144,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-91.3971,°,Spine,,,0,,,,1,,100000017,170700000000,
