Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.03855,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03741,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.1186,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.95715,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.0371,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.04001,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03183,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.92336,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.10237,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05493,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.84701,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.0391,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.55233,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03741,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.0391,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.14398,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04587,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.14579,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03389,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.16804,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.08959,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.89847,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02538,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.56688,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.03717,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.15923,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.04343,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,4.01065,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.02731,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.88438,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.14009,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.79516,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.20383,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.1571,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03635,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.02765,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.03198,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.01253,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.09546,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.05636,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,32.7124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,32.6481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,30.2773,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,29.0997,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,29.2177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,25.7008,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,26.1349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,25.3367,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,23.4035,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,23.6454,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,25.596,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,25.8287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,21.9307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,21.8717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,22.5333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,20.9038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,21.5292,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,21.0642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,21.1462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,24.4729,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,24.7978,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,26.3762,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,26.226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,22.8938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,23.7069,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,24.9555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,24.4428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,26.9818,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,26.9533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,26.8491,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,26.6571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,28.0899,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,27.8902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,28.2285,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,28.5048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,29.5568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,29.3558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,33.91,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,33.8205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,33.861,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,1420,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,1449,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,2152,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,1456,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,1568,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,1480,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,1885,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,2111,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,1879,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,2624,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,2969,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,3142,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,1661,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,1736,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,1947,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,2933,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,2781,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,2588,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,2150,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,3122,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,2731,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,2191,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,2337,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,2535,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,2482,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,2118,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,2357,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,1998,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,2137,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,1818,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,1677,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,2520,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,2202,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,1277,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,1232,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,1847,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,1692,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,1566,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,1777,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,1463,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,7.65619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,8.21747,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,10.7137,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,11.574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,12.1943,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,13.6419,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,14.2179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,14.3508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,14.2918,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,14.9417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,16.8055,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,17.3225,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,17.7361,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,17.9576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,19.3926,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,20.5356,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,21.2017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,20.4405,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,20.3691,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,24.0563,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,24.4844,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,26.3637,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
