
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Part Volume Neck,0.135766,um^3,Spine,,Spine Part Volume,0,,,,1,,100000120,1200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000121,1210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000122,1220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000123,1230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000124,1240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000126,1260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000127,1270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000128,1280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000130,1300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000131,1310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000132,1320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000134,1340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000136,1360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000137,1370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000138,1380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000140,1400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000141,1410700000000,
Spine Position X,27.0253,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,30.1737,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position X,32.9944,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,31.7183,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,34.6869,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,35.695,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,33.4414,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,33.1368,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,32.0246,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,33.9572,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,30.3816,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,30.3147,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,28.577,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,32.5203,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,30.3816,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,32.4138,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,34.2914,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,28.9412,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,29.2784,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,29.8507,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,28.3567,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,26.213,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,25.5919,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,25.6385,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,24.8967,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,23.4598,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,39.4364,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,37.9048,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,41.3551,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,43.6192,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,42.4161,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,47.1893,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,48.4313,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,49.6733,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,48.2976,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,48.0589,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,46.9728,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,45.0568,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,47.5297,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,47.3627,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,47.527,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,47.6634,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,47.4493,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,45.4248,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,48.2541,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,48.399,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,48.3405,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,47.1625,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,49.3681,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,48.0648,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,49.8025,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,48.4992,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,49.8693,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,50.1074,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,48.9712,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,51.4776,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,53.3155,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,50.9512,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,49.2386,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,52.0206,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,50.1743,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,53.6372,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,53.7834,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,54.6717,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,57.3173,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,55.8887,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,56.6239,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,54.5269,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,52.4522,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,54.3515,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,50.9723,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,49.8055,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,51.209,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,50.2649,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,52.011,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,48.708,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,48.928,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,48.3136,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,49.6057,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position X,53.8743,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,53.0778,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,55.8626,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position X,54.7932,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,58.2353,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,60.1066,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,58.3355,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position X,61.9363,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,60.1735,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position X,69.3884,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position X,75.2086,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position X,73.5739,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position X,77.4307,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position X,75.1228,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position X,77.5957,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position X,77.2281,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position X,75.8914,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position X,73.5327,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position X,72.5162,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position X,62.4139,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position X,58.1031,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position X,57.5238,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position X,54.9284,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position X,46.4462,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position X,33.1171,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position X,32.9835,um,Spine,,Spine Position,0,,,,1,,100000137,1370700000000,
Spine Position X,35.0554,um,Spine,,Spine Position,0,,,,1,,100000138,1380700000000,
Spine Position X,36.1386,um,Spine,,Spine Position,0,,,,1,,100000140,1400700000000,
Spine Position X,37.027,um,Spine,,Spine Position,0,,,,1,,100000141,1410700000000,
Spine Position Y,37.4714,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,39.4226,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Y,51.7955,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,49.874,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,49.512,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,47.468,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,47.4826,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,46.9233,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,46.1118,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,45.229,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,44.2265,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,43.1905,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,43.9925,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,38.9465,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,40.9515,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,44.1909,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,43.391,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,39.9755,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,40.2193,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,38.8896,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,38.2308,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,37.55,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,36.2665,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,34.8901,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,34.6152,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,35.7823,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,50.4991,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,49.647,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,49.2349,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,48.6111,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,47.1407,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,45.7149,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,44.5731,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,41.9804,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,42.8966,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,38.7395,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,38.2801,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,37.8345,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,35.6958,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,34.593,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,32.95,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,30.3879,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,28.5866,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,28.8623,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,27.4337,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,26.6568,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,22.7135,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,23.5489,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,19.5054,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,20.0067,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,18.4026,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,18.7702,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,17.0659,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,15.7154,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,13.9164,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,16.807,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,18.0602,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,11.7053,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,12.9139,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,10.2098,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,10.3741,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,9.87288,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,11.243,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,7.82605,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,6.51163,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,7.80099,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,9.07086,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,9.24351,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,13.8579,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,15.721,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,18.1342,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,21.476,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,22.1777,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,25.2911,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,25.4527,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,29.8693,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,28.6913,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,32.2503,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,33.1248,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,42.7308,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,41.7338,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,43.4854,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,42.0485,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,42.6834,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,41.5806,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,40.3108,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,40.3915,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Y,39.609,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,37.8546,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Y,36.3174,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Y,35.766,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Y,36.1909,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Y,34.4928,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Y,40.2407,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
