Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,55.7061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,55.6379,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,56.567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,57.4696,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,58.3567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,58.7834,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,55.9015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,54.8835,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,23804,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,32789,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,36487,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,20658,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,40704,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,33989,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,27989,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,26010,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,32108,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,17446,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,19198,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,18484,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,16117,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,15760,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,11932,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,11932,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,16149,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,13067,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,8559,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,31232,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,16895,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,12840,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,11251,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,13878,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,14722,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,17933,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,21306,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,17771,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,23382,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,18549,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,13684,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,15954,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,31232,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,38076,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,33957,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,37298,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,32724,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,18452,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,12873,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,20723,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,15468,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,19101,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,31330,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,23058,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,25264,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,20236,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,14235,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,12192,,Spine,1,,0,,,,1,,100000057,570700000001,
Spine Terminal Pt Intensity Center,19944,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,20950,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,21793,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,26788,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,29156,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,13619,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,13976,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,7780,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,9143,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,13165,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,29026,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,12029,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,11154,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,44921,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,38822,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,17576,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,20041,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,19620,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,22669,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,16441,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,13489,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,37.1754,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,12.9677,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,5.2233,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,5.59924,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,11.8587,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,11.182,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,10.5993,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,14.0955,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,13.3812,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,13.9827,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,10.5241,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,15.0354,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,16.3979,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,18.9355,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,17.8452,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,18.0332,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,20.1385,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,20.9655,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,24.1047,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,23.3528,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,23.2212,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,23.8039,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,26.022,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,26.2475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,28.5475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,31.9498,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,32.3633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,30.822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,34.0927,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,34.2243,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,33.1152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,33.1904,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,34.8258,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,35.2769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,40.2869,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,40.7756,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,41.0012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,40.738,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,44.3659,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,44.3847,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,42.3358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,43.1253,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,43.8959,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,44.9674,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,49.9486,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,50.3997,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,46.8095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,48.332,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000001,
Spine Terminal Pt Position X,37.7478,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,37.5786,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,39.5523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,39.4019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,41.6576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,41.62,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,44.7591,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,46.9396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,46.8644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,44.6507,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,44.9702,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,47.1507,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,47.771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,47.4326,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,47.6958,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,48.8424,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,49.4251,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,48.0341,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,48.692,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,46.2296,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,45.8349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position Y,10.9927,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,3.37219,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,1.86842,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,0.251877,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,5.8534,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,6.94363,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,5.02633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,4.40603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,2.62031,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
