
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance from Origin,105.451,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,113.988,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,75.9007,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,80.2593,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,73.203,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,80.9413,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500009,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.50001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.45124,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.45268,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,3.60558,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.02302,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.46947,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.12296,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.33229,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.78381,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.45481,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.21954,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.25768,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,4.04237,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,3.47475,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.1495,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.01731,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.18009,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.45568,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.20735,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.10972,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.02939,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.09461,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.02418,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.04488,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.10641,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.02834,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.08629,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.86153,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.16642,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.06613,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.0073,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.33735,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.95936,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.17592,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.02886,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,3.11693,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.06057,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.00832,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,3.08648,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.22051,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.04447,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.19687,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,3.20337,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.49148,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.13323,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000057,570700000000,
