Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,172.856,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,142.518,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-72.2799,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-127.266,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-84.8521,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-69.9739,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-65.344,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-84.8521,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-16.1892,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-37.2664,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-132.93,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-66.4677,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-145.539,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-53.427,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-36.8699,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-142.765,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-61.5258,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-19.5731,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-83.7581,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,174.644,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,174.193,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-112.135,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-161.565,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-120.466,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-113.682,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,163.909,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,176.285,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-172.648,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-82.2782,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,19.4703,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-97.4715,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,8.82038,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-98.2594,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-120.027,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-17.8503,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-88.2376,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,23.6821,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,29.5537,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,17.5256,°,Spine,,,0,,,,1,,100000049,490700000000,
