Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-51.1163,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-34.3474,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-82.2348,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-87.2475,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-77.8285,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,11.113,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,109.204,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,89.3562,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-4.76362,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,96.271,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,123.433,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,7.43136,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,115.866,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,120.256,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-66.8858,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-163.54,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-28.8108,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,69.5672,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,117.929,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,23.3556,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,108.97,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-34.992,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,90.3515,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-145.62,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,126.87,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-133.264,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-163.54,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,61.3268,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,133.485,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,110.653,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,24.7025,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-65.2975,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-92.2026,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-10.9112,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-31.0417,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,46.5483,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-50.1944,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,38.4802,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-35.2176,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,35.5377,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,78.763,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,107.393,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,81.9298,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,36.1193,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,78.9298,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-2.48952,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-53.0273,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,28.8108,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-36.2886,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-125.395,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,74.9537,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-5.82631,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,48.6329,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,63.0722,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-87.5104,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-21.0923,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-120.964,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,106.113,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,57.875,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-23.9625,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-106.46,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-82.126,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-72.8432,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-49.3988,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,63.435,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,90.6438,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,40.2362,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,71.3654,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-34.6673,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,71.5649,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-42.8591,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-108.825,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,100.421,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,115.688,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,-38.2204,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,-120.763,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.10033,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.0325,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.96391,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.4174,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.35384,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.37688,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.13856,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.0382,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.44738,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.08919,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.94835,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.31227,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.21676,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.24152,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.04268,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.30082,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.29567,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.49279,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.14981,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.21537,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,3.12667,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.23557,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,3.20645,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.17305,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,3.02505,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.18758,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.30082,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.63662,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.17812,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.11262,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.50654,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.75898,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.43918,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.97566,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.28304,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.44607,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.30157,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.38933,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.99597,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.42965,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.35185,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.04622,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.06807,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.29911,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.11095,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.30449,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.84452,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.29567,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.74557,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.31734,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.19197,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.37663,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.09717,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.51949,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.30449,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.32552,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.31806,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.32148,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.41077,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.54812,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.30082,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.15138,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.44372,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.90022,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,1.37526,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,2.02611,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.41783,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.09158,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.99565,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.33574,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,2.39525,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.31444,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,2.19387,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
