Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.997348,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.925814,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.988243,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.934864,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.919911,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.968999,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.672449,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.958479,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.976726,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.782692,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.953596,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,54.2133,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,19.3421,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,15.3983,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,2.8156,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,4.10083,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03369,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,4.19771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.0903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.10066,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04482,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.10836,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.23057,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,4.02715,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.08853,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.09601,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.06513,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.19721,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.16231,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.06993,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.04385,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.24338,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.21611,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.77125,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.21772,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.11876,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.0449,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.17176,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.02524,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.0723,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.01885,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.07819,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.27108,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.11015,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.18607,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.18416,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.25175,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.06943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.12254,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,3.22861,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.17618,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.0493,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.15945,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.04343,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.92214,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.19626,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.97838,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.0586,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.02971,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.09341,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,4.08161,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.0366,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.86269,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.06799,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.04343,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.0272,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.08104,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.14289,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.74438,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.10477,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.94266,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,54.536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,19.7813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,13.9925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,9.33175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,14.5733,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.1268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,15.178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,14.1573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,14.1151,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,13.4701,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,11.5461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,11.4614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,18.3128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,17.2416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,13.9609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,15.9547,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,15.7948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,19.0687,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,18.152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,18.2717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,22.7746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,22.0422,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,24.8679,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,20.6382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,25.3497,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,24.7984,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,27.5227,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,29.0721,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,28.4365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,32.5133,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,31.8356,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,34.4957,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,34.2368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,30.7325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,30.2311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,31.0765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,30.7366,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,35.1521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,37.6318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,36.663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,39.2603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,39.7423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,38.8922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,41.3517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,41.0418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,43.1871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,42.3905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,45.3454,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,44.8185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,50.7111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,50.629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,51.1404,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,51.5119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,54.1311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,53.8707,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,53.3933,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,56.1314,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,60.1521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,59.5211,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,58.7437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
